3,0.0,0.0,0.19215686274509805,0.011764705882352941,0.3333333333333333,0.0,0.39215686274509803,0.0,0.38823529411764707,-0.058823529411764705,0.4470588235294118,-0.4588235294117647,0.6235294117647059,-0.7098039215686275,0.7254901960784313,-0.8627450980392157,0.803921568627451,-1.0,0.30196078431372547,-0.5098039215686274,0.47058823529411764,-0.5372549019607843,0.5058823529411764,-0.30980392156862746,0.4823529411764706,-0.1411764705882353,0.1450980392156863,-0.5058823529411764,0.30196078431372547,-0.5607843137254902,0.3568627450980392,-0.32941176470588235,0.3568627450980392,-0.14901960784313725,-0.011764705882352941,-0.4549019607843137,0.11764705882352941,-0.4470588235294118,0.20392156862745098,-0.29411764705882354,0.23921568627450981,-0.16862745098039217
3,0.0,0.0,0.12732919254658384,-0.052795031055900624,0.21739130434782608,-0.13664596273291926,0.2546583850931677,-0.18633540372670807,0.2236024844720497,-0.22981366459627328,0.18322981366459629,-0.4720496894409938,0.1956521739130435,-0.7329192546583851,0.1956521739130435,-0.8757763975155279,0.18322981366459629,-1.0,0.062111801242236024,-0.45652173913043476,0.12111801242236025,-0.5714285714285714,0.20186335403726707,-0.43788819875776397,0.2360248447204969,-0.32919254658385094,-0.052795031055900624,-0.41304347826086957,-0.012422360248447204,-0.5434782608695652,0.09006211180124224,-0.41304347826086957,0.13975155279503104,-0.30124223602484473,-0.15527950310559005,-0.33540372670807456,-0.09627329192546584,-0.39751552795031053,-0.003105590062111801,-0.33229813664596275,0.049689440993788817,-0.2670807453416149
3,0.0,0.0,0.13354037267080746,-0.040372670807453416,0.2236024844720497,-0.08695652173913043,0.2391304347826087,-0.10559006211180125,0.17080745341614906,-0.10248447204968944,0.16459627329192547,-0.48757763975155277,0.17391304347826086,-0.7142857142857143,0.17391304347826086,-0.8695652173913043,0.16770186335403728,-1.0,0.018633540372670808,-0.48757763975155277,0.11490683229813664,-0.4503105590062112,0.19254658385093168,-0.2608695652173913,0.2267080745341615,-0.11801242236024845,-0.10559006211180125,-0.41304347826086957,-0.031055900621118012,-0.38819875776397517,0.07142857142857142,-0.2329192546583851,0.13664596273291926,-0.10869565217391304,-0.2080745341614907,-0.30124223602484473,-0.16149068322981366,-0.27639751552795033,-0.07453416149068323,-0.18633540372670807,-0.006211180124223602,-0.11180124223602485
3,0.0,0.0,0.12420382165605096,-0.07006369426751592,0.19745222929936307,-0.18152866242038215,0.21337579617834396,-0.267515923566879,0.19745222929936307,-0.3662420382165605,0.1624203821656051,-0.5,0.16560509554140126,-0.7484076433121019,0.1624203821656051,-0.8821656050955414,0.1464968152866242,-1.0,0.050955414012738856,-0.48089171974522293,0.09235668789808917,-0.6496815286624203,0.17834394904458598,-0.5509554140127388,0.21656050955414013,-0.45222929936305734,-0.05732484076433121,-0.43630573248407645,-0.03821656050955414,-0.6146496815286624,0.07006369426751592,-0.5222929936305732,0.1337579617834395,-0.4171974522292994,-0.1624203821656051,-0.3630573248407643,-0.12101910828025478,-0.49044585987261147,-0.022292993630573247,-0.4585987261146497,0.041401273885350316,-0.40445859872611467
3,0.0,0.0,0.12380952380952381,-0.06984126984126984,0.2,-0.16825396825396827,0.2222222222222222,-0.24444444444444444,0.20634920634920634,-0.33650793650793653,0.16825396825396827,-0.5015873015873016,0.17142857142857143,-0.746031746031746,0.16507936507936508,-0.8825396825396825,0.1492063492063492,-1.0,0.05396825396825397,-0.4857142857142857,0.09523809523809523,-0.638095238095238,0.17777777777777778,-0.5301587301587302,0.2126984126984127,-0.43492063492063493,-0.05714285714285714,-0.4380952380952381,-0.0380952380952381,-0.6031746031746031,0.06666666666666667,-0.5079365079365079,0.13015873015873017,-0.4031746031746032,-0.1619047619047619,-0.3619047619047619,-0.11746031746031746,-0.473015873015873,-0.015873015873015872,-0.4380952380952381,0.050793650793650794,-0.3904761904761905
3,0.0,0.0,0.12225705329153605,-0.07210031347962383,0.20376175548589343,-0.1724137931034483,0.22570532915360503,-0.2476489028213166,0.19122257053291536,-0.31974921630094044,0.15987460815047022,-0.49216300940438873,0.15987460815047022,-0.7460815047021944,0.1536050156739812,-0.8808777429467085,0.13793103448275862,-1.0,0.050156739811912224,-0.47335423197492166,0.09404388714733543,-0.6238244514106583,0.16927899686520376,-0.5109717868338558,0.20376175548589343,-0.40752351097178685,-0.05956112852664577,-0.4263322884012539,-0.04075235109717868,-0.5893416927899686,0.05956112852664577,-0.49216300940438873,0.11598746081504702,-0.39184952978056425,-0.16300940438871472,-0.3448275862068966,-0.12225705329153605,-0.45768025078369906,-0.02821316614420063,-0.4169278996865204,0.03134796238244514,-0.36363636363636365
3,0.0,0.0,0.125,-0.071875,0.2,-0.165625,0.225,-0.2375,0.203125,-0.315625,0.15625,-0.490625,0.159375,-0.74375,0.153125,-0.878125,0.1375,-1.0,0.046875,-0.471875,0.09375,-0.625,0.18125,-0.51875,0.21875,-0.41875,-0.0625,-0.425,-0.0375,-0.5875,0.071875,-0.490625,0.13125,-0.390625,-0.165625,-0.346875,-0.115625,-0.45625,-0.015625,-0.41875,0.04375,-0.365625
3,0.0,0.0,0.128125,-0.075,0.209375,-0.175,0.221875,-0.246875,0.184375,-0.31875,0.153125,-0.490625,0.153125,-0.74375,0.146875,-0.878125,0.13125,-1.0,0.04375,-0.471875,0.090625,-0.615625,0.175,-0.50625,0.209375,-0.40625,-0.065625,-0.421875,-0.040625,-0.578125,0.06875,-0.48125,0.128125,-0.38125,-0.16875,-0.34375,-0.115625,-0.45,-0.015625,-0.40625,0.04375,-0.353125
3,0.0,0.0,0.125,-0.075,0.20625,-0.175,0.228125,-0.246875,0.19375,-0.315625,0.15625,-0.496875,0.15625,-0.746875,0.15,-0.878125,0.13125,-1.0,0.05,-0.478125,0.1,-0.615625,0.18125,-0.50625,0.215625,-0.403125,-0.059375,-0.428125,-0.0375,-0.58125,0.06875,-0.484375,0.128125,-0.384375,-0.1625,-0.346875,-0.115625,-0.453125,-0.01875,-0.4125,0.040625,-0.359375
3,0.0,0.0,0.12461059190031153,-0.07165109034267912,0.205607476635514,-0.16822429906542055,0.22429906542056074,-0.2367601246105919,0.19626168224299065,-0.29906542056074764,0.1557632398753894,-0.48598130841121495,0.1588785046728972,-0.7414330218068536,0.1526479750778816,-0.8785046728971962,0.13707165109034267,-1.0,0.04672897196261682,-0.4672897196261682,0.1059190031152648,-0.6012461059190031,0.18691588785046728,-0.48286604361370716,0.21495327102803738,-0.38006230529595014,-0.06230529595015576,-0.4205607476635514,-0.03426791277258567,-0.573208722741433,0.07165109034267912,-0.470404984423676,0.12461059190031153,-0.367601246105919,-0.16510903426791276,-0.3426791277258567,-0.11214953271028037,-0.4454828660436137,-0.018691588785046728,-0.3987538940809969,0.037383177570093455,-0.3395638629283489
3,0.0,0.0,0.12539184952978055,-0.07210031347962383,0.20689655172413793,-0.16927899686520376,0.2225705329153605,-0.23510971786833856,0.19122257053291536,-0.29780564263322884,0.15047021943573669,-0.48589341692789967,0.1536050156739812,-0.7398119122257053,0.14733542319749215,-0.877742946708464,0.13166144200626959,-1.0,0.04075235109717868,-0.4670846394984326,0.10031347962382445,-0.5987460815047022,0.18495297805642633,-0.47335423197492166,0.21630094043887146,-0.36990595611285265,-0.06896551724137931,-0.4169278996865204,-0.04075235109717868,-0.5705329153605015,0.06896551724137931,-0.46394984326018807,0.12852664576802508,-0.3605015673981191,-0.16927899686520376,-0.3385579937304075,-0.11912225705329153,-0.43573667711598746,-0.0219435736677116,-0.39184952978056425,0.034482758620689655,-0.3385579937304075
3,0.0,0.0,0.12539184952978055,-0.06896551724137931,0.21003134796238246,-0.16614420062695925,0.2225705329153605,-0.23197492163009403,0.1974921630094044,-0.30407523510971785,0.15673981191222572,-0.48589341692789967,0.15673981191222572,-0.7398119122257053,0.14733542319749215,-0.877742946708464,0.13166144200626959,-1.0,0.04075235109717868,-0.4670846394984326,0.10031347962382445,-0.6018808777429467,0.18495297805642633,-0.4827586206896552,0.21630094043887146,-0.3793103448275862,-0.06896551724137931,-0.4169278996865204,-0.04075235109717868,-0.5736677115987461,0.06896551724137931,-0.4702194357366771,0.12539184952978055,-0.3667711598746082,-0.16927899686520376,-0.34169278996865204,-0.11598746081504702,-0.44200626959247646,-0.018808777429467086,-0.3949843260188088,0.03761755485893417,-0.34169278996865204
3,0.0,0.0,0.12539184952978055,-0.06896551724137931,0.20689655172413793,-0.16300940438871472,0.23510971786833856,-0.22884012539184953,0.21630094043887146,-0.30094043887147337,0.1536050156739812,-0.47648902821316613,0.1536050156739812,-0.7366771159874608,0.15047021943573669,-0.877742946708464,0.13479623824451412,-1.0,0.04075235109717868,-0.45768025078369906,0.10658307210031348,-0.5987460815047022,0.19122257053291536,-0.47648902821316613,0.2225705329153605,-0.36990595611285265,-0.06896551724137931,-0.41379310344827586,-0.03134796238244514,-0.5705329153605015,0.07836990595611286,-0.4608150470219436,0.13479623824451412,-0.3542319749216301,-0.1724137931034483,-0.3385579937304075,-0.109717868338558,-0.43573667711598746,-0.012539184952978056,-0.3824451410658307,0.04075235109717868,-0.31974921630094044
3,0.0,0.0,0.1320754716981132,-0.07232704402515723,0.2138364779874214,-0.1761006289308176,0.22955974842767296,-0.24213836477987422,0.20125786163522014,-0.3050314465408805,0.15723270440251572,-0.4937106918238994,0.15723270440251572,-0.7421383647798742,0.1509433962264151,-0.8805031446540881,0.13836477987421383,-1.0,0.040880503144654086,-0.4716981132075472,0.10377358490566038,-0.60062893081761,0.1918238993710692,-0.4811320754716981,0.22641509433962265,-0.37735849056603776,-0.0660377358490566,-0.42452830188679247,-0.02830188679245283,-0.5660377358490566,0.08176100628930817,-0.4559748427672956,0.14150943396226415,-0.3522012578616352,-0.16352201257861634,-0.34591194968553457,-0.10062893081761007,-0.4371069182389937,-0.006289308176100629,-0.3805031446540881,0.050314465408805034,-0.32075471698113206
3,0.0,0.0,-0.12186379928315412,-0.07885304659498207,-0.1971326164874552,-0.1827956989247312,-0.17204301075268819,-0.2903225806451613,-0.1111111111111111,-0.3906810035842294,-0.2078853046594982,-0.5017921146953405,-0.25089605734767023,-0.7383512544802867,-0.25806451612903225,-0.8781362007168458,-0.24731182795698925,-1.0,-0.08960573476702509,-0.5053763440860215,-0.10752688172043011,-0.6810035842293907,-0.12186379928315412,-0.5770609318996416,-0.13261648745519714,-0.4767025089605735,0.02867383512544803,-0.4659498207885305,0.035842293906810034,-0.6415770609318996,0.0035842293906810036,-0.5412186379928315,-0.017921146953405017,-0.4336917562724014,0.13978494623655913,-0.3978494623655914,0.15412186379928317,-0.5268817204301075,0.0967741935483871,-0.4910394265232975,0.043010752688172046,-0.43010752688172044
3,0.0,0.0,-0.12589928057553956,-0.08273381294964029,-0.2014388489208633,-0.18345323741007194,-0.17985611510791366,-0.29136690647482016,-0.11510791366906475,-0.3920863309352518,-0.21223021582733814,-0.5,-0.25539568345323743,-0.737410071942446,-0.26258992805755393,-0.8741007194244604,-0.25539568345323743,-1.0,-0.08992805755395683,-0.5035971223021583,-0.11151079136690648,-0.6870503597122302,-0.12589928057553956,-0.579136690647482,-0.13309352517985612,-0.4784172661870504,0.02877697841726619,-0.46402877697841727,0.03597122302158273,-0.6438848920863309,0.0,-0.5431654676258992,-0.02158273381294964,-0.4352517985611511,0.14028776978417265,-0.39568345323741005,0.15467625899280577,-0.5251798561151079,0.09712230215827339,-0.49640287769784175,0.046762589928057555,-0.4316546762589928
3,0.0,0.0,-0.1223021582733813,-0.08273381294964029,-0.19424460431654678,-0.18345323741007194,-0.17985611510791366,-0.28776978417266186,-0.11870503597122302,-0.3920863309352518,-0.21223021582733814,-0.5,-0.2589928057553957,-0.737410071942446,-0.26618705035971224,-0.8776978417266187,-0.2589928057553957,-1.0,-0.09352517985611511,-0.5035971223021583,-0.11151079136690648,-0.6834532374100719,-0.1223021582733813,-0.579136690647482,-0.13309352517985612,-0.4784172661870504,0.025179856115107913,-0.4676258992805755,0.03237410071942446,-0.6438848920863309,0.0035971223021582736,-0.5467625899280576,-0.02158273381294964,-0.43884892086330934,0.1366906474820144,-0.39928057553956836,0.1510791366906475,-0.5287769784172662,0.09352517985611511,-0.49280575539568344,0.04316546762589928,-0.4316546762589928
3,0.0,0.0,-0.1223021582733813,-0.07913669064748201,-0.19784172661870503,-0.17985611510791366,-0.18345323741007194,-0.2841726618705036,-0.12949640287769784,-0.3920863309352518,-0.2158273381294964,-0.5,-0.26258992805755393,-0.737410071942446,-0.2697841726618705,-0.8776978417266187,-0.26258992805755393,-1.0,-0.09712230215827339,-0.5,-0.11870503597122302,-0.6870503597122302,-0.1366906474820144,-0.5827338129496403,-0.1474820143884892,-0.4784172661870504,0.025179856115107913,-0.460431654676259,0.02877697841726619,-0.6474820143884892,-0.01079136690647482,-0.5431654676258992,-0.03237410071942446,-0.4316546762589928,0.1366906474820144,-0.3920863309352518,0.1474820143884892,-0.5251798561151079,0.08633093525179857,-0.49280575539568344,0.03597122302158273,-0.4316546762589928
3,0.0,0.0,-0.12186379928315412,-0.07885304659498207,-0.1971326164874552,-0.17562724014336917,-0.1827956989247312,-0.27956989247311825,-0.13261648745519714,-0.3835125448028674,-0.21505376344086022,-0.4982078853046595,-0.2616487455197133,-0.7311827956989247,-0.26881720430107525,-0.8745519713261649,-0.2616487455197133,-1.0,-0.0967741935483871,-0.4982078853046595,-0.11469534050179211,-0.6810035842293907,-0.13261648745519714,-0.5734767025089605,-0.14336917562724014,-0.4731182795698925,0.021505376344086023,-0.46236559139784944,0.02867383512544803,-0.6415770609318996,-0.007168458781362007,-0.5376344086021505,-0.03225806451612903,-0.4265232974910394,0.13620071684587814,-0.3906810035842294,0.13978494623655913,-0.5197132616487455,0.08602150537634409,-0.4874551971326165,0.035842293906810034,-0.4229390681003584
3,0.0,0.0,-0.11956521739130435,-0.06521739130434782,-0.1956521739130435,-0.15942028985507245,-0.17753623188405798,-0.2536231884057971,-0.13043478260869565,-0.36231884057971014,-0.2210144927536232,-0.4963768115942029,-0.26811594202898553,-0.7318840579710145,-0.2753623188405797,-0.8731884057971014,-0.2644927536231884,-1.0,-0.09782608695652174,-0.4963768115942029,-0.11231884057971014,-0.677536231884058,-0.13405797101449277,-0.5688405797101449,-0.14492753623188406,-0.4601449275362319,0.021739130434782608,-0.45652173913043476,0.03260869565217391,-0.6376811594202898,-0.007246376811594203,-0.532608695652174,-0.03260869565217391,-0.42028985507246375,0.13768115942028986,-0.38405797101449274,0.14492753623188406,-0.5072463768115942,0.08695652173913043,-0.47101449275362317,0.036231884057971016,-0.41304347826086957
3,0.0,0.0,-0.12186379928315412,-0.07885304659498207,-0.1971326164874552,-0.17562724014336917,-0.1827956989247312,-0.2724014336917563,-0.12903225806451613,-0.3763440860215054,-0.2114695340501792,-0.4982078853046595,-0.2616487455197133,-0.7311827956989247,-0.26881720430107525,-0.8745519713261649,-0.26523297491039427,-1.0,-0.0931899641577061,-0.4982078853046595,-0.11469534050179211,-0.6774193548387096,-0.13261648745519714,-0.5698924731182796,-0.14336917562724014,-0.4659498207885305,0.025089605734767026,-0.46236559139784944,0.03225806451612903,-0.6415770609318996,-0.0035842293906810036,-0.5376344086021505,-0.02867383512544803,-0.4229390681003584,0.13620071684587814,-0.3906810035842294,0.14695340501792115,-0.5197132616487455,0.0931899641577061,-0.4838709677419355,0.04659498207885305,-0.4229390681003584
3,0.0,0.0,-0.125,-0.075,-0.19642857142857142,-0.17142857142857143,-0.17857142857142858,-0.26785714285714285,-0.12857142857142856,-0.3678571428571429,-0.21785714285714286,-0.5035714285714286,-0.2642857142857143,-0.7357142857142858,-0.2714285714285714,-0.875,-0.2642857142857143,-1.0,-0.09642857142857143,-0.5035714285714286,-0.11071428571428571,-0.6785714285714286,-0.13214285714285715,-0.5678571428571428,-0.14285714285714285,-0.4607142857142857,0.02142857142857143,-0.4607142857142857,0.03214285714285714,-0.6357142857142857,-0.007142857142857143,-0.5285714285714286,-0.03214285714285714,-0.41785714285714287,0.1357142857142857,-0.3892857142857143,0.15,-0.5142857142857142,0.08928571428571429,-0.4785714285714286,0.039285714285714285,-0.41785714285714287
3,0.0,0.0,-0.11870503597122302,-0.07553956834532374,-0.1906474820143885,-0.16906474820143885,-0.17266187050359713,-0.2697841726618705,-0.12589928057553956,-0.37410071942446044,-0.21223021582733814,-0.5035971223021583,-0.2589928057553957,-0.737410071942446,-0.26618705035971224,-0.8741007194244604,-0.26258992805755393,-1.0,-0.08992805755395683,-0.5035971223021583,-0.10431654676258993,-0.6798561151079137,-0.12589928057553956,-0.564748201438849,-0.1366906474820144,-0.460431654676259,0.02877697841726619,-0.46402877697841727,0.039568345323741004,-0.6402877697841727,0.0,-0.5287769784172662,-0.02877697841726619,-0.4136690647482014,0.14028776978417265,-0.39568345323741005,0.1510791366906475,-0.5215827338129496,0.09352517985611511,-0.48201438848920863,0.039568345323741004,-0.4172661870503597
3,0.0,0.0,-0.11785714285714285,-0.07857142857142857,-0.18928571428571428,-0.175,-0.175,-0.275,-0.125,-0.37857142857142856,-0.21428571428571427,-0.5,-0.2571428571428571,-0.7357142857142858,-0.26785714285714285,-0.875,-0.26071428571428573,-1.0,-0.09285714285714286,-0.5,-0.10714285714285714,-0.675,-0.12857142857142856,-0.5607142857142857,-0.1392857142857143,-0.45714285714285713,0.02857142857142857,-0.4607142857142857,0.03571428571428571,-0.6357142857142857,-0.0035714285714285713,-0.525,-0.02857142857142857,-0.4142857142857143,0.14285714285714285,-0.3892857142857143,0.15,-0.5178571428571429,0.09285714285714286,-0.4785714285714286,0.039285714285714285,-0.4142857142857143
